,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Cathal Pendred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028296826326382977,0.0028346038198254946,0.002705967395232932,0.002695239980021298,0.0028023623430060178,0.0028986775184807463,0.002957847934623314,0.003007391055349092,0.003052650505147562,0.059756928658140925,0.0317850851736281,0.02208525391042677,0.024464201013034623,0.03518046987876677,0.012531860469762202,0.015098979959734435,0.01416081933101579,0.014946766022738735,0.015835239705494872,0.015466142748850274,0.0154240057167537,0.01905787312823535,0.019822954883053447,0.03517567123855768,0.016142905234610972,0.018239615315643908,0.019740586716284318,0.013725185879661941,0.004537352143582209,0.00991170088436676,0.006759089249658421,0.007293445562543474,0.004787571046665584,0.0009025156257528274,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mike King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paddy Holohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028296826326382977,0.0028346038198254946,0.002705967395232932,0.002695239980021298,0.003412631746565076,0.001221467883385215,0.005490670133110332,0.0054797531567857515,0.005407927149981968,0.005422926434483239,0.008389005969362597,0.009563576441412288,0.009606151398511006,0.01461190736039231,0.014426930640730118,0.012093034098726595,0.007407167892761666,0.01149702764358033,0.010665698972082763,0.011040744640393294,0.005606939031768109,0.007896991624421925,0.005618093770636144,0.006676411136937103,0.005291528841894961,0.005349318696133661,0.005713545497864938,0.005345622119815668,0.0029204693611473275,0.0029428512639905063,0.0029778111371117685,0.0030125667068342226,0.003065758981796411,0.002978996569640314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brian Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043113091219693905,0.003880743102863992,0.005585633157517078,0.00951966510254327,0.01194302773412173,0.002103406883740071,0.0021056948198360896,0.005231007720101929,0.00494120104315223,0.005144591113328675,0.005453887314400814,0.006507028409807721,0.007129853640058267,0.008857930926398356,0.0002941540568659213,0.00032272078445975304,0.0024474695214849584,0.0025153330627835898,0.004684413355354773,0.004269644334160461,0.004810793726047964,0.006892728077429082,0.008903998704872917,0.006015007139023624,0.006121195542778693,0.005947962847800357,0.024227615624246572,0.013458481965246473,0.010263468946039746,0.00623876736933705,0.014544135034886442,0.018715310930873568,0.014716537780414877,0.01420508167459095,0.01701479816086061,0.015417599995571804,0.00021390374331550806,0.00020177217689865243,4.822852902986458e-05,5.073566717402334e-05,4.565938101760864e-05,5.5315366119191396e-05,0.002190941109559972,0.00336572544299274,0.003169115260725682,0.002867311800838063,0.002225866230382522,0.008897556481498979,0.004287194989748256,0.005859343099540482,0.0006417374550096928,0.000875640522733401,0.00126455633999427,0.005706183008212836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891084058199966,0.0,0.0,0.0,0.0
Akbarh Arreola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.002705967395232932,0.002695239980021298,0.0027503779969760243,0.011458395824584558,0.012661526274383028,0.01264151873092734,0.007682018363189884,0.006848256603490809,0.006821991873106085,0.023379344683566672,0.02588203463664918,0.04210983396496859,0.04533592064748393,0.026938392028074472,0.034741796359974667,0.036200052563232846,0.03282507045794433,0.03510950395101715,0.04522017934856506,0.040958412199267095,0.005858755901582738,0.006078330822146947,0.006319284822907283,0.00610518441963351,0.00850111033226885,0.006839528376054725,0.007522345106734022,0.0027965941618167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiago dos Santos e Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608794768732378,0.008673836906033433,0.00884023776492866,0.0031708590821665408,0.00309863949098778,0.004773324492356183,0.020531070252339856,0.02318579212004469,0.04000016927827309,0.03666591962829124,0.01926309268645894,0.024469400346210837,0.026915340266051083,0.028112888054500736,0.027560334643753376,0.038191324991417,0.03877035166154517,0.007538681299008709,0.0007517997889902565,0.0008846925537151994,0.0009908425790268922,0.0031724111646666505,0.0029914529914529912,0.004750695632051565,0.0029428512639905063,0.00014226774790155073,8.269790959937081e-05,6.709573529184065e-05,0.002978996569640314,0.0030218904068050043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andreas Stahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380945675683665,0.024039706711738173,0.015365567415158817,0.016650915211552278,0.01074696627742259,0.009812593217887588,0.0038156388146287227,0.004409282803129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.921187187197039e-06,4.755654473168597e-06,4.711958007030241e-06,4.799961600307198e-06,4.999300097986282e-06,0.0057974614371941674,0.005908681255253004,0.007525575444087069,0.008645926534580843,0.008507184762477086,0.008192232803446548,0.00832500886150413,0.02582554830302227,0.046092072102756926,0.04233655984928011,0.03002636717342236,0.03480150525877627,0.025949802158135728,0.021383638781723044,0.01834802227334493,0.012485979851327949,0.009161488158085781,0.00918753815855137,0.018437142799246152,0.01339567438413828,0.018518103218238026,0.018529710905109693,0.017241885675186936,0.013158136776081566,0.008808405654891261,0.00823050671759606,0.009075664409514291,0.004646591810682044,0.005281754259778822,0.007851758073264426,0.011746604839176389,0.0034552548402786713,0.005332740320533559,0.00542933933910942,0.005042432185735007,0.005174038880261692,0.006057919165498096,0.009618712198898576,0.01119389211444873,0.018246861030625037,0.01595903564570125,0.01621356205911046,0.006253448480683307,0.005912054115724309,0.012550470905031088,0.011028122544816084,0.015197056839407109,0.014199811788174102,0.019153348917286,0.01865156621387849,0.010951293991447288,0.013002828106952271,0.11186316257720873,0.19301929284201905,0.015004832306912139,0.017471994895972166,0.02321637055358209,0.019871240496783342,0.026425772475445114,0.025029718494292964,0.06173915735235406,0.03148131824629192,0.12590274591100786,0.06628140658774026,0.05484307691384594,0.03627086177692136,0.03243926602428142,0.03123176093972064,0.02510951584278172,0.025095499372564927,0.03847858389433782,0.05835999887259418
Alan Jouban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.005659365265276595,0.0054024234815195265,0.0010455255171972256,0.0012849975577957974,0.0019012083979238579,0.0022780942724309433,0.001934342867276551,0.00162691719779327,0.0008807913654894383,0.004334931111250002,0.004540263781827637,0.012548992658701706,0.0196907107775455,0.01352304012914812,0.023811265553489436,0.017584553426407773,0.01754187209572979,0.02326267831477789,0.022223045881107153,0.03571906249724958,0.045036248279987645,0.025756080485619396,0.015442504736134996,0.025553305337855464,0.030415916860771556,0.04478571388549139,0.029634817218165327,0.03106813475225391,0.018975624989513773,0.015678733388371897,0.014087389128028312,0.0170730249986061,0.011510615007293513,0.01976584675288199,0.01894561887478947,0.01815480878145466,0.015716971983879995,0.014276583031928618,0.018192646014663593,0.02324971780999316,0.028694644397181897,0.013945801257277754,0.016008845622322163,0.0099230919008527,0.010017313996986521,0.013033144575946922,0.03269032100469698,0.04311986691405828,0.02621294283647425,0.01687165194633727,0.008262872879001206,0.009499580309466297,0.00486891740336531,0.00490782738123163,0.00903789316108018,0.009531109335475074,0.011613782464918933,0.0011655965374893417,0.001656012775498681,0.0015656470849490613,0.0012970753229277026,0.0015795816632237101,0.0015565801045179812,0.00479024774866399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055436560982282,0.0030451141401681525,0.003060099103717166,0.0030605977713893465
Sam Alvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00645900349651033,0.00732105404112295,0.0073188726410068905,0.012493732419056741,0.016082438243777926,0.016041378264001926,0.023855417746063236,0.024928711991423876,0.020639524043845326,0.05706432649476356,0.05971516776101351,0.05768156338518512,0.06919426416076783,0.050144970733683104,0.04952825291943385,0.04095171366477901,0.04624936394578276,0.052993546441231026,0.04384352854467332,0.03704161359649835,0.0636296428994256,0.053396387766697244,0.061393811072642926,0.05418497959566637,0.06101369041184859,0.16089411584454344,0.06715203856048045,0.1535044648828691,0.07956777476806406,0.08196541763984878,0.06960586063193713,0.04697377498260174,0.04187522829906699,0.057168057220264426,0.08421199697804704,0.06500163796476927,0.06302024884707787,0.07346585348027557,0.06147047653302312,0.06447654937814383,0.06883509798179854,0.02572756084408534,0.02262516792132906,0.2019169928888787,0.14780772018655394,0.04015843251474241,0.03629119007056452,0.15848605479645364,0.038682685734587455,0.027816861767948457,0.033229624003484254,0.03288821560445048,0.03873598695677112,0.04488691656207075,0.029482002827610786,0.030418575055909027,0.02832433891210718,0.029322841734823454,0.024258460639906342,0.019168672585044736,0.005259341972530433,0.0041041774807021895,0.0038046869140528346,0.004074707102573809,0.0014887041129018792,0.0034221088406281917,0.004132281943220694,0.0022984571184391195,0.003000268696524843,0.0031630280294387392,0.002034289592417732,0.0016581092898506331,0.031491376355642815,0.036245551365529774,0.032112698134901675,0.004540336823411521,0.007574132265079696
Nolan Ticman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827949921274288,0.014875835364121579,0.014454175968859123,0.01458783803797281,0.014776164775417246,0.014989779695662049,0.018797397425521063,0.017640554068210912,0.019479136046361173,0.02014967663299182,0.019988942124272005,0.023084598754106195,0.014354261466288477,0.01261112590738477,0.012733627636653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankie Saenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0028795968564400984,0.0029012146352368415,0.0029568721962877076,0.01776296681290796,0.017821101260334593,0.01908757394512822,0.02003102276551129,0.019505717802235967,0.019893992044957693,0.023612121303983893,0.02770905226134857,0.02891530686127863,0.03464770809070995,0.03298850719160878,0.043217259757978715,0.04653409644196352,0.034550010477122216,0.04323481014170704,0.030582899533963606,0.032708293367696255,0.020411272681864472,0.021717075523419154,0.017017142977024627,0.01645954731463272,0.015143765669680804,0.015422351225613548,0.01660099169871791,0.010400387860865895,0.004201915976725902,0.0053263595359134535,0.007897496942001604,0.008301450786521312,0.0046812905244597676,0.006332453681937856,0.004163803760863963,0.004060524586870853,0.0043981688309197315,0.004555204148446267,0.007855215934695658,0.007729827506333538,0.014775213554688655,0.010465524551501177,0.01062771032222876,0.012187084350743454,0.004962144988637625,0.004088451166629045,0.000467900073539125,2.5898535293948377e-05,2.5550615769840053e-05,0.011774849809162208,0.01257614276312388,0.012279834113321841,0.005422269030309269,0.006442034217684151,0.011172538226428127,0.016167301580141524,0.014644478029640992,0.0030836262602875245,0.0030736468872768854,0.0030625776168725924,0.00306527693637997,0.0031094921338823776,0.0031094921338823776,0.0,0.0,0.0013851784200560222,0.0010779106011179838,0.00046452677587934237,0.0004809954944725834,0.0003687684835847703,0.0038337600771710637,0.0024251657362770215,0.0021545178662745806
Clay Collard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0005058380201049835,0.0005128565128282415,0.0013327502089835303,0.0022065985107498085,0.0028474673486897964,0.003469102232972157,0.003710993305441229,0.009457097605766254,0.009628207588308344,0.016792982511556236,0.01682087680103487,0.023109206110652553,0.016891942719931358,0.013115462247622773,0.01908792016482314,0.019575290139122032,0.01945006075530713,0.019940286533709686,0.030154489597784925,0.03791004245127155,0.028005831903446188,0.012464547259976411,0.011380110185275438,0.008888728914368088,0.0011707937989140988,0.0019689008042324493,0.0007235583217567334,0.005876132279968035,0.002319291343089303,0.001948546074098617,0.00024618973641698453,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valmir Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.001166816804377543,0.00043914714274137024,0.0009366331094910476,0.0015439195901970613,0.0007000168915040266,0.004443512457933522,0.006795213670941682,0.007230658575192582,0.007002292809015491,0.008788206257382847,0.006325560868483231,0.011032984015798674,0.01377153175633591,0.006055485021381711,0.013770139030027878,0.009400850539956472,0.006522117173146324,0.007278621246863377,0.0041790217290492695,0.0005554818844660804,0.00038466785433418385,0.0003641710578463711,0.0006071566255898056,0.0007501188399402849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Heatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.755654473168597e-06,9.423916014060483e-06,9.599923200614396e-06,9.998600195972564e-06,9.935666559030279e-06,0.0029568721962877076,0.0029859720460023134,0.0033958967978723847,0.002440357929724808,0.003328890782394442,0.004452582270692969,0.007316280425790843,0.0020714192965044795,0.0016978259586468952,0.002555123189535711,0.003252081513933244,0.002984228564305221,0.003199250986361058,0.0028549150737741938,0.006052768080896819,0.006551137534745686,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
